"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"threshold_level";"time_bins";"to_A";"to_B";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"dec_time_50";"freq_A_50";"freq_B_50";"which_won_50"
"1779";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45238095238095;4,05059523809524;500;5500;50,5834392872089;1224,32807235504;13,9189329582253;50,5834392872089;-1
"1780";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47619047619048;4,30357142857143;500;5500;50,1487367681848;1431,2160875176;14,2357704374202;50,1487367681848;-1
"1781";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,29464285714286;4,35714285714286;500;5500;50,0209610003645;948,878034372217;21,8136521655725;50,0209610003645;-1
"1782";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,60119047619048;4,17559523809524;500;5500;51,7821322355966;985,674883379688;11,7686664171811;51,7821322355966;-1
"1783";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4672619047619;4,23214285714286;500;5500;50,9383325345702;874,280655846838;11,5768937578569;50,9383325345702;-1
"1784";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52380952380952;4,23214285714286;500;5500;51,3203269366636;1278,77491804115;31,5817396533315;51,3203269366636;-1
"1785";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47619047619048;4,2202380952381;500;5500;51,1069956637605;1321,11191258773;10,355012193311;51,1069956637605;-1
"1786";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,43452380952381;4,0922619047619;500;5500;50,5029831428114;997,341553948635;50,5029831428114;27,2498110482796;1
"1787";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,66369047619048;4,16666666666667;500;5500;50,7499999999998;927,445029588904;19,5999999999999;50,7499999999998;-1
"1788";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51190476190476;4,0952380952381;500;5500;51,0674049105624;2219,75204313321;30,3644029197939;51,0674049105624;-1
"1789";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55654761904762;4,27678571428571;500;5500;50,4575475840056;1474,30920936045;50,4575475840056;38,0259778893955;1
"1790";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49107142857143;4,36904761904762;500;5500;51,5199005516456;1074,86058926935;17,6438015587827;51,5199005516456;-1
"1791";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,30357142857143;4,38988095238095;500;5500;51,274046029382;733,642453270757;15,0403868352854;51,274046029382;-1
"1792";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,43452380952381;4,24107142857143;500;5500;51,8548925168375;862,925061069801;18,7632834764872;51,8548925168375;-1
"1793";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,61904761904762;4,17857142857143;500;5500;50,7334094038729;932,962758467422;12,015807490391;50,7334094038729;-1
"1794";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51190476190476;4,29464285714286;500;5500;50,0500000000002;1141,19355656536;16,1000000000001;50,0500000000002;-1
"1795";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,64880952380952;4,23214285714286;500;5500;51,277134357027;1054,01364885623;12,8192835892567;51,277134357027;-1
"1796";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,50892857142857;4,33630952380952;500;5500;50,8276119447802;979,218269284328;19,9045193629909;50,8276119447802;-1
"1797";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,58630952380952;4,28869047619048;500;5500;50,1288233207765;1282,11071252407;24,7113917778476;50,1288233207765;-1
"1798";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,63392857142857;4,12797619047619;500;5500;51,0040986463905;834,838705095383;12,4064023734463;51,0040986463905;-1
"1799";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,60416666666667;4,32440476190476;500;5500;51,0958634829081;1201,13906663895;31,7622935164023;51,0958634829081;-1
"1800";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4702380952381;4,31845238095238;500;5500;50,5963184583174;1124,28980175976;25,963900261505;50,5963184583174;-1
"1801";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57142857142857;4,2202380952381;500;5500;50,3207028329093;1066,24912881533;50,3207028329093;25,3413611388752;1
"1802";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52380952380952;4,20833333333333;500;5500;50,5114396898512;1931,73378039908;26,6395949049215;50,5114396898512;-1
"1803";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,61904761904762;4,4672619047619;500;5500;52,2991579164313;1167,41220633961;14,5467856456299;52,2991579164313;-1
"1804";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,66369047619048;4,27380952380952;500;5500;51,4686524552604;838,207793378351;26,4115453388836;51,4686524552604;-1
"1805";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49702380952381;4,33928571428571;500;5500;50,836429855637;1066,72394400149;7,84723413878961;50,836429855637;-1
"1806";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47321428571429;4,19345238095238;500;5500;51,3402244169547;1225,51343190043;51,3402244169547;33,2626806081678;1
"1807";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47916666666667;4,27678571428571;500;5500;50,0627627746261;971,855480027501;14,4547413645047;50,0627627746261;-1
"1808";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49702380952381;4,27380952380952;500;5500;50,2881743485554;807,757250047265;12,7442633623051;50,2881743485554;-1
"1809";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,23511904761905;4,25595238095238;500;5500;51,0681264751668;1144,03734052595;15,1824159791036;51,0681264751668;-1
"1810";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,58333333333333;4,12202380952381;500;5500;50,5499280089785;936,47652793907;50,5499280089785;21,5106076633951;1
"1811";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,66071428571429;4,28869047619048;500;5500;50,1596402956856;1072,43770529445;18,8098651108821;50,1596402956856;-1
"1812";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,66666666666667;4,25892857142857;500;5500;50,1158293327181;1037,03862356645;11,0600450941171;50,1158293327181;-1
"1813";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47916666666667;4,19642857142857;500;5500;50,8075528962754;1042,59561194044;8,52475719736164;50,8075528962754;-1
"1814";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,35119047619048;4,20535714285714;500;5500;50,215367459449;900,630938306873;15,8212801584565;50,215367459449;-1
"1815";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57738095238095;4,5952380952381;500;5500;51,0552633524488;1152,22261199154;35,7386843467142;51,0552633524488;-1
"1816";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,33630952380952;4,17559523809524;500;5500;50,4885779375121;1053,989291548;21,2945022593589;50,4885779375121;-1
"1817";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,35119047619048;4,29761904761905;500;5500;50,209258956458;1840,79837245875;14,4899203699845;50,209258956458;-1
"1818";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49702380952381;4,25595238095238;500;5500;50,2996211633981;1211,37741079547;30,9816507165858;50,2996211633981;-1
"1819";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,35416666666667;4,27678571428571;500;5500;51,7459173570293;1101,49359616162;17,9385846837701;51,7459173570293;-1
"1820";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,43452380952381;4,2172619047619;500;5500;51,415041690884;1255,04085080992;18,727333066216;51,415041690884;-1
"1821";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4077380952381;4,27083333333333;500;5500;50,6275711968507;786,817841864054;14,3153822004888;50,6275711968507;-1
"1822";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,44047619047619;4,4047619047619;500;5500;50,9454926993588;1101,20230533349;50,9454926993588;27,7565098155128;1
"1823";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55952380952381;4,21130952380952;500;5500;50,5498629734897;915,235433478728;18,9132140377002;50,5498629734897;-1
"1824";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5327380952381;4,25297619047619;500;5500;50,3643525110278;1188,35766437601;29,5470868064696;50,3643525110278;-1
"1825";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57440476190476;4,2172619047619;500;5500;52,481320167209;1019,7773509911;9,51223928030663;52,481320167209;-1
"1826";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,46428571428571;4,38095238095238;500;5500;50,2287886958605;868,777042904636;12,3803352419375;50,2287886958605;-1
"1827";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,37202380952381;4,17559523809524;500;5500;51,6089513668843;952,192615439717;11,4686558593076;51,6089513668843;-1
"1828";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,27678571428571;4,23809523809524;500;5500;51,1300261944047;786,72860473509;51,1300261944047;17,8604886021551;1
"1829";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,48214285714286;4,01785714285714;500;5500;50,0920875436491;973,896249313281;15,5214919149335;50,0920875436491;-1
"1830";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,53571428571429;4,32142857142857;500;5500;50,2804074255013;971,779433418636;7,60821954464823;50,2804074255013;-1
"1831";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,61607142857143;4,2202380952381;500;5500;50,2274482362722;990,026038624702;19,4961805653951;50,2274482362722;-1
"1832";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52678571428571;4,28571428571429;500;5500;50,345728747187;991,591759176198;13,1777410814785;50,345728747187;-1
"1833";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,58928571428571;4,20833333333333;500;5500;50,4093931441985;1237,01508263525;18,1473815319115;50,4093931441985;-1
"1834";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51785714285714;4,16071428571429;500;5500;50,0937047127484;2373,17093654471;31,4874715337276;50,0937047127484;-1
"1835";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,50892857142857;4,22321428571429;500;5500;51,380585675139;1007,46306038089;51,380585675139;11,3437656685372;1
"1836";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,57738095238095;4,41666666666667;500;5500;50,9298812959255;2213,6167811486;29,7375816962787;50,9298812959255;-1
"1837";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,2827380952381;3,89583333333333;500;5500;50,2440728210775;1487,1393402272;50,2440728210775;15,5685859445592;1
"1838";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,66071428571429;4,35714285714286;500;5500;50,0107433722642;1057,62854396977;50,0107433722642;25,5694026264208;1
"1839";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,44940476190476;4,19642857142857;500;5500;50,2241322408039;1106,8762864194;19,4530089665085;50,2241322408039;-1
"1840";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,44642857142857;4,07738095238095;500;5500;50,1279645436164;1081,17158165442;21,7797363189506;50,1279645436164;-1
"1841";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,64285714285714;4,21428571428571;500;5500;52,3247800329801;1364,67834066309;25,5000510287308;52,3247800329801;-1
"1842";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45535714285714;4,38392857142857;500;5500;50,002077786547;1614,21889786811;50,002077786547;41,5458440432339;1
"1843";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,33333333333333;4,18154761904762;500;5500;50,4363849350572;991,87782074122;15,8715896648781;50,4363849350572;-1
"1844";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,63988095238095;4,34821428571429;500;5500;51,0830769917436;2862,59411946819;51,0830769917436;21,9941025936674;1
"1845";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,38095238095238;4,26785714285714;500;5500;50,21915459184;1001,66667986022;15,5852548733297;50,21915459184;-1
"1846";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,58928571428571;4,2827380952381;500;5500;50,0090627147266;809,10274852131;7,46888598986176;50,0090627147266;-1
"1847";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,42559523809524;4,19047619047619;500;5500;51,6265881335805;1454,74957737142;21,4552054581114;51,6265881335805;-1
"1848";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,54166666666667;4,23214285714286;500;5500;50,7995039439516;1147,00074969059;18,6264847794489;50,7995039439516;-1
"1849";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,42261904761905;4,26785714285714;500;5500;50,6807234995434;986,443562534078;23,0993773773429;50,6807234995434;-1
"1850";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,44345238095238;4,14880952380952;500;5500;51,0287023601932;801,400679046492;12,6779384745822;51,0287023601932;-1
"1851";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,58630952380952;4,17261904761905;500;5500;50,6888275718837;2342,80846229326;50,6888275718837;19,7123218335103;1
"1852";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41964285714286;4,4375;500;5500;50,2162688066133;823,06405855193;11,0475791374549;50,2162688066133;-1
"1853";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,59821428571429;4,26785714285714;500;5500;50,7125493582356;1308,00319335434;28,9785996332775;50,7125493582356;-1
"1854";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45833333333333;4,13690476190476;500;5500;51,5246161836705;2261,15772865879;51,5246161836705;26,1251575015794;1
"1855";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45833333333333;4,36607142857143;500;5500;50,964512410017;1047,29654422019;13,1866220921023;50,964512410017;-1
"1856";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,35416666666667;4,27678571428571;500;5500;51,7646389226388;1167,46420180417;14,0856160333711;51,7646389226388;-1
"1857";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,48214285714286;4,39583333333333;500;5500;50,7616972040696;1225,15525851002;17,384142878106;50,7616972040696;-1
"1858";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55059523809524;4,46130952380952;500;5500;50,6105936294141;1435,6148511987;12,1326765549965;50,6105936294141;-1
"1859";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4375;4,36607142857143;500;5500;50,7318599996592;2372,19936842831;30,5076725673626;50,7318599996592;-1
"1860";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,47619047619048;4,20535714285714;500;5500;50,2026075607308;1607,61123360334;50,2026075607308;25,6135752860872;1
"1861";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,34821428571429;3,9702380952381;500;5500;50,3389917262346;1014,8720013284;11,9044912866095;50,3389917262346;-1
"1862";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45535714285714;4,4047619047619;500;5500;51,0291605005817;808,658647056021;7,9841543640366;51,0291605005817;-1
"1863";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4077380952381;4,22916666666667;500;5500;53,1022121670093;1485,90470937261;17,7007373890031;53,1022121670093;-1
"1864";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,3125;4,16666666666667;500;5500;50,3725534404762;2360,98082636096;50,3725534404762;22,7376109279927;1
"1865";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,46130952380952;4,25297619047619;500;5500;50,1875438294889;936,764041773773;50,1875438294889;31,9073126333175;1
"1866";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,6577380952381;4,2172619047619;500;5500;50,9436074169833;1110,52944352861;10,9878368938592;50,9436074169833;-1
"1867";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,6577380952381;4,13095238095238;500;5500;50,4702620449408;815,218316852361;50,4702620449408;18,7558406248091;1
"1868";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,63690476190476;4,30357142857143;500;5500;50,5986115729856;885,462544231331;50,5986115729856;27,9907212956942;1
"1869";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,56845238095238;4,32738095238095;500;5500;50,7138247861894;827,796387239762;18,9331612535107;50,7138247861894;-1
"1870";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,41071428571429;4,17261904761905;500;5500;51,4994232406444;1103,82035310995;14,8695517807494;51,4994232406444;-1
"1871";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,43452380952381;4,07142857142857;500;5500;50,1977845018387;1030,48610285346;25,6111145417544;50,1977845018387;-1
"1872";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51488095238095;4,21130952380952;500;5500;50,2628922918983;1100,72552116255;15,7490395847948;50,2628922918983;-1
"1873";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45238095238095;4,33630952380952;500;5500;50,1224748168757;1086,31220924329;25,4142125832046;50,1224748168757;-1
"1874";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,44047619047619;4,36904761904762;500;5500;51,1390668825704;945,056083761534;51,1390668825704;30,1230119993223;1
"1875";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49404761904762;4,24702380952381;500;5500;50,9274685104754;1198,76815020026;11,8092680604001;50,9274685104754;-1
"1876";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,52380952380952;4,10714285714286;500;5500;50,8599369303595;932,913981128035;12,1095087929427;50,8599369303595;-1
"1877";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,60714285714286;4,33630952380952;500;5500;51,3330949382298;1134,24894513777;31,0792207449147;51,3330949382298;-1
"1878";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,55059523809524;4,23809523809524;500;5500;50,1480583899304;919,934717922624;18,3299799632159;50,1480583899304;-1
"1879";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,5625;4,17261904761905;500;5500;50,6450348481219;1372,93767171961;50,6450348481219;27,0810255785096;1
"1880";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,65178571428571;4,27380952380952;500;5500;51,1246424911922;1096,27915482059;29,1173460545863;51,1246424911922;-1
"1881";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,67559523809524;4,30952380952381;500;5500;50,2003697475292;937,105865854162;16,8504737614084;50,2003697475292;-1
"1882";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,36011904761905;4,32142857142857;500;5500;50,1485031631324;1343,14433345718;26,7684577695099;50,1485031631324;-1
"1883";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,49702380952381;4,29464285714286;500;5500;50,8412857239696;955,476909535385;11,4477067193044;50,8412857239696;-1
"1884";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,28869047619048;4,51190476190476;500;5500;50,4734468067174;1814,93079229575;23,3482611078693;50,4734468067174;-1
"1885";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,45535714285714;4,26488095238095;500;5500;50,4003772364419;827,509615227262;50,4003772364419;13,9035523410874;1
"1886";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,33333333333333;4,48214285714286;500;5500;50,2264183700159;817,394358169109;17,3077522761541;50,2264183700159;-1
"1887";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,4702380952381;4,27380952380952;500;5500;50,5797895345702;935,743616562822;17,2040100457722;50,5797895345702;-1
"1888";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,48214285714286;4,23511904761905;500;5500;50,000533368653;1350,01881116663;50,000533368653;11,2583982419484;1
"1889";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,46130952380952;4,30059523809524;500;5500;52,1317199508961;1224,99374195103;23,5103835072669;52,1317199508961;-1
"1890";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,56845238095238;4,4047619047619;500;5500;50,4663773772442;1027,70323304374;19,9833306393115;50,4663773772442;-1
"1891";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,23214285714286;4,1875;500;5500;50,3671299306585;1109,83046448169;20,0088598354671;50,3671299306585;-1
"1892";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,53;3,51190476190476;4,25892857142857;500;5500;50,8887065985797;1264,47565441945;11,7701770364062;50,8887065985797;-1
