"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"threshold_level";"time_bins";"to_A";"to_B";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_30";"dec_time_30";"freq_A_30";"freq_B_30";"which_won_30";"bound_40";"dec_time_40";"freq_A_40";"freq_B_40";"which_won_40";"bound_50";"dec_time_50";"freq_A_50";"freq_B_50";"which_won_50"
"4877";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,5250549139455;3,39285714285714;6,94642857142857;500;5500;30,3850477505577;668,10624087693;18,4358716688777;30,3850477505577;-1;41,2472687263742;807,545594162084;20,1206188909143;41,2472687263742;-1;50,3999999999998;961,093661532332;9,09999999999997;50,3999999999998;-1
"4878";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,97366427374072;3,54166666666667;4,35119047619048;500;5500;31,3734697674851;698,437633501477;18,7558786653444;31,3734697674851;-1;40,1825156910876;804,155697965635;17,8964145514928;40,1825156910876;-1;50,2614577818128;1023,98578641645;13,8652297329139;50,2614577818128;-1
"4879";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,9498633898329;3,4375;5,35416666666667;500;5500;31,1310092675824;655,197005148123;31,1310092675824;24,485063468885;1;40,1288940692937;769,21564632535;40,1288940692937;35,0215802786563;1;50,1055671657362;1004,88112622334;30,6200688235055;50,1055671657362;-1
"4880";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,9679977560882;3,51488095238095;6,92559523809524;500;5500;32,5526474933596;622,696944799474;19,1486161725645;32,5526474933596;-1;41,9918111322622;698,136236885367;20,1137246599912;41,9918111322622;-1;50,7038406079566;871,103230927115;16,7822571026335;50,7038406079566;-1
"4881";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,3722049179487;3,51488095238095;5,10119047619048;500;5500;33,1383483892848;669,98195375978;23,765886218578;33,1383483892848;-1;41,078652315765;895,191871980327;37,59741059409;41,078652315765;-1;50,8026739362538;1021,34909548081;25,7493004882382;50,8026739362538;-1
"4882";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,7365955240093;3,4702380952381;7,21130952380952;500;5500;30,9717395059151;701,432956884836;7,14732450136501;30,9717395059151;-1;40,601151454301;849,223303385262;15,1813001089995;40,601151454301;-1;50,5222896473549;907,3213699345;17,994240148373;50,5222896473549;-1
"4883";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,94721088092774;3,44940476190476;3,73809523809524;500;5500;30,2278341793956;740,563099470016;30,2278341793956;18,3995512396321;1;41,0742081605015;1048,90293487183;41,0742081605015;22,6729629045968;1;50,3442232569951;1591,56908587963;50,3442232569951;16,3278561914579;1
"4884";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,511632188689;3,42261904761905;6,82142857142857;500;5500;30,4697739574667;711,487668299457;30,4697739574667;26,7456904737763;1;41,7793689664208;863,949626188373;36,985015150602;41,7793689664208;-1;50,0686857242895;1266,62537548527;30,3750026727356;50,0686857242895;-1
"4885";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,88110456056893;3,60416666666667;4,5952380952381;500;5500;30,081805447755;709,648255178599;21,5358379910064;30,081805447755;-1;40,8718283897089;1095,69561476407;29,632075582539;40,8718283897089;-1;51,3626748496153;1238,7200192612;25,149999409122;51,3626748496153;-1
"4886";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,3217602353543;3,4375;3,61904761904762;500;5500;30,6372309044457;600,788641460925;10,4445105356065;30,6372309044457;-1;40,6918055387336;859,090766255714;40,6918055387336;27,7895257337693;1;50,0027320735221;1171,22509495209;50,0027320735221;22,6986086386383;1
"4887";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,11566468072124;3,51785714285714;3,6547619047619;500;5500;30,2887368348363;648,15879131335;20,5406376236246;30,2887368348363;-1;40,5662248786766;886,491519624091;9,36143651046384;40,5662248786766;-1;50,9857257492012;1400,43802501587;12,4863001834779;50,9857257492012;-1
"4888";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,8473162546288;3,61011904761905;6,2797619047619;500;5500;30,232308461807;692,880100601002;25,6317397828364;30,232308461807;-1;42,3122985150111;750,448177542983;42,3122985150111;34,526835588249;1;50,1161811555407;1155,05682393573;36,7048087336354;50,1161811555407;-1
"4889";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,22806382272393;3,44642857142857;3,65178571428571;500;5500;31,3043754702056;652,886409624891;31,3043754702056;22,736862183623;1;41,1379348938443;892,709332316615;41,1379348938443;15,9243618943913;1;50,424555438425;1085,16086974254;50,424555438425;14,2579777446581;1
"4890";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,9661354583222;3,63392857142857;7,13690476190476;500;5500;37,8213229885224;523,735034874967;37,8213229885224;4,48727560880775;1;41,011148536114;533,179088538624;41,011148536114;6,94543644563221;1;50,2726794993661;671,70591337378;50,2726794993661;28,074353486659;1
"4891";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,7832379329484;3,61011904761905;6,55952380952381;500;5500;31,21172084804;678,68639205909;28,0196130340359;31,21172084804;-1;41,8680030205237;747,336075876944;30,4799061989412;41,8680030205237;-1;50,0146075845942;823,698474188225;20,4141255447323;50,0146075845942;-1
"4892";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,00227473210543;3,61309523809524;3,5297619047619;500;5500;30,7880439311734;650,111733717019;25,6567032759779;30,7880439311734;-1;40,7692034581285;1004,76228460999;40,7692034581285;10,5320442266832;1;51,6933816310774;1071,90840582854;51,6933816310774;6,41943954895733;1
"4893";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,38250637263991;3,51488095238095;4,03571428571429;500;5500;31,6371031084811;720,945429317966;18,3162175891206;31,6371031084811;-1;41,9079483728696;817,17864915304;21,4650467275673;41,9079483728696;-1;50,3395169882622;1353,99587663459;17,7056232165612;50,3395169882622;-1
"4894";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,72400214336812;3,6577380952381;4,73214285714286;500;5500;31,4033572720142;735,788515668423;31,4033572720142;28,6426225667821;1;40,6564129834623;871,083145550944;30,0503922051678;40,6564129834623;-1;50,5247947959647;1016,94214781093;21,0798812724886;50,5247947959647;-1
"4895";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,11604642076418;3,5952380952381;3,63690476190476;500;5500;30,3416540967785;677,083240618775;30,3416540967785;16,3378137444192;1;41,685981203578;785,101086752816;41,685981203578;15,717665043972;1;52,8773114946756;863,633679865832;52,8773114946756;13,635030008061;1
"4896";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,36020195949823;3,47321428571429;3,77678571428571;500;5500;30,640218190781;676,133602825149;13,2774278826718;30,640218190781;-1;40,343573243105;825,367524650175;13,6701363881595;40,343573243105;-1;50,9081926596412;902,632515588248;10,735741309176;50,9081926596412;-1
"4897";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,01971417176537;3,56547619047619;4,00297619047619;500;5500;31,0206371792556;750,948483555477;28,0818399727998;31,0206371792556;-1;40,8631614571885;900,666154411097;9,8198294974639;40,8631614571885;-1;50,107789200942;1409,71571218933;18,959704021978;50,107789200942;-1
"4898";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,8792383337859;3,24404761904762;5,97619047619048;500;5500;30,1188889502078;536,814327573338;30,1188889502078;6,42987516914548;1;40,9397805601987;692,130495748372;40,9397805601987;26,9603432957406;1;50,1932075667463;1146,53138616019;19,6119155393247;50,1932075667463;-1
"4899";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,4256165183615;3,54761904761905;5,75595238095238;500;5500;30,3587437487114;663,825823509378;24,0776243524263;30,3587437487114;-1;40,4285886959819;759,159178127254;30,4078273952685;40,4285886959819;-1;50,0903304606048;872,057862607832;24,1570388036959;50,0903304606048;-1
"4900";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,02251566713676;3,58333333333333;4,44642857142857;500;5500;31,6136392304532;679,795351461794;22,2959350362143;31,6136392304532;-1;40,0297475984231;803,455252640755;15,3157295159184;40,0297475984231;-1;50,9030427039585;919,284005523228;11,0060632873424;50,9030427039585;-1
"4901";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,90885823080316;3,33333333333333;4,67857142857143;500;5500;32,7330206393498;691,119735074563;15,134622446151;32,7330206393498;-1;40,8714025628847;866,516575565012;13,1843234073821;40,8714025628847;-1;51,8929599946162;953,028004739713;12,7221450309382;51,8929599946162;-1
"4902";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,73560646432452;3,51785714285714;4,44642857142857;500;5500;31,4524079583318;728,463518174776;31,4524079583318;27,7718070270377;1;40,8936271620254;936,514588904374;34,0780226350211;40,8936271620254;-1;50,2937148397246;1105,29609722034;18,227252358021;50,2937148397246;-1
"4903";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,10338709736243;3,41071428571429;3,53571428571429;500;5500;32,7348972530624;563,693502502743;32,7348972530624;8,9276992508352;1;41,0135847642593;611,154897574754;41,0135847642593;14,5980555940584;1;50,988087641897;863,942580233237;50,988087641897;15,8923909533186;1
"4904";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,62754885246977;3,49107142857143;3,82738095238095;500;5500;30,1881163601267;644,401125973599;11,0365156585409;30,1881163601267;-1;40,5070335102422;788,952648584808;11,7169105194915;40,5070335102422;-1;52,440453695993;973,660309620225;16,8078377230747;52,440453695993;-1
"4905";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,8154299461748;3,63392857142857;5,74107142857143;500;5500;33,6384872239948;662,163082764353;33,6384872239948;24,3707407439146;1;40,6533435792023;873,188814611119;40,6533435792023;35,25688204214;1;50,69336921864;1628,70539713869;27,9330809980261;50,69336921864;-1
"4906";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,88632398541085;3,55952380952381;4,08333333333333;500;5500;31,408748907814;604,512076716095;31,408748907814;17,2748118992977;1;40,6370302385978;882,469214280647;40,6370302385978;19,450202507363;1;50,0495815306081;1403,72083613486;50,0495815306081;29,2543328664822;1
"4907";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,5516555104405;3,67559523809524;5,36309523809524;500;5500;32,2615786308648;629,353187761484;15,3161029863702;32,2615786308648;-1;41,5751921367558;670,095102119504;11,5486644824322;41,5751921367558;-1;50,8757858906394;827,351190247009;11,6382516743293;50,8757858906394;-1
"4908";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,08532156981528;3,52678571428571;4,29761904761905;500;5500;30,0171514042435;699,039969749943;17,3040049271521;30,0171514042435;-1;40,2374811588711;787,270667062923;12,1406193151766;40,2374811588711;-1;50,1303509117108;835,29993456664;6,66067599526228;50,1303509117108;-1
"4909";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,9680487932637;3,68452380952381;5,5297619047619;500;5500;30,8201864908736;695,368595933711;30,8201864908736;23,8607895413215;1;41,400508527082;754,287936996131;41,400508527082;28,3986959318;1;50,3380131562676;1222,41252617351;35,0501721236233;50,3380131562676;-1
"4910";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,9434915645979;3,50595238095238;6,66369047619048;500;5500;30,2139978919501;638,118091952105;17,653122363836;30,2139978919501;-1;40,2005719361743;764,071250577253;21,4183375069781;40,2005719361743;-1;50,0008776261346;920,534657837298;22,789515652728;50,0008776261346;-1
"4911";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,35793443117291;3,45238095238095;3,63988095238095;500;5500;30,7419920455447;683,689825397719;21,486338526456;30,7419920455447;-1;40,3997324399581;808,743024761917;19,8454826020847;40,3997324399581;-1;50,7077641900425;1070,89319798244;8,96872019687827;50,7077641900425;-1
"4912";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,11620880709961;3,36309523809524;4,52678571428571;500;5500;30,2943075505432;641,506441530395;21,8792221198367;30,2943075505432;-1;40,7049946885835;867,613778434334;27,5743512406533;40,7049946885835;-1;50,2072446177389;973,92956655514;19,8186491912127;50,2072446177389;-1
"4913";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,49159422283992;3,48511904761905;4,46428571428571;500;5500;30,3097173258596;681,9215635783;8,47368441368117;30,3097173258596;-1;42,8227855331938;798,71281370647;15,6021001555047;42,8227855331938;-1;50,1661414474886;887,399484363808;17,2869811744724;50,1661414474886;-1
"4914";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,46087729325518;3,47619047619048;3,73809523809524;500;5500;30,3844621477505;815,383890313208;30,3844621477505;18,4355163593093;1;40,2837037792737;1457,96262314298;29,8655045260132;40,2837037792737;-1;52,181215265439;1676,22128998113;27,1205000392742;52,181215265439;-1
"4915";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,9884867265355;3,58928571428571;6,01190476190476;500;5500;32,4135276751596;609,285774896265;9,89465581662766;32,4135276751596;-1;40,4926260975782;678,22779067022;17,8842431930971;40,4926260975782;-1;50,9950631060967;803,175584741003;10,1990126212193;50,9950631060967;-1
"4916";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;8,45074761705473;3,47321428571429;4,13690476190476;500;5500;31,0815441968697;772,300378828376;17,5056973062829;31,0815441968697;-1;40,5999999999999;902,198662714407;11,9;40,5999999999999;-1;50,2953557039472;1093,61091742846;7,7377470313765;50,2953557039472;-1
"4917";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,3830864646006;3,36011904761905;6,83035714285714;500;5500;30,6169649238465;611,898768348808;19,8505596759005;30,6169649238465;-1;40,4640279531116;785,849194781262;20,4049371729366;40,4640279531116;-1;50,3302625349387;943,905842265926;21,9124952533067;50,3302625349387;-1
"4918";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,42872205702588;3,60119047619048;3,72916666666667;500;5500;31,4828965487368;538,520308171183;31,4828965487368;10,9361640642981;1;40,5788266436351;646,057959225619;40,5788266436351;17,6714245060992;1;50,9355611915568;820,490732935361;50,9355611915568;18,6524590278941;1
"4919";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;11,2281067597214;3,49702380952381;5,87202380952381;500;5500;30,209123904014;681,705451774246;8,72708023893737;30,209123904014;-1;41,7320436815814;721,852098161915;5,42855852768539;41,7320436815814;-1;50,4498982898599;908,128599963408;3,74965460262472;50,4498982898599;-1
"4920";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,43507177825086;3,69940476190476;4,68452380952381;500;5500;30,8496388700888;645,796853306767;30,8496388700888;25,1761420663943;1;41,9461407280634;834,647368920989;41,9461407280634;35,3230658762639;1;50,8557766562845;1428,38802505395;50,8557766562845;18,1868340360223;1
"4921";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,322687412845;3,52380952380952;5,38392857142857;500;5500;31,9718177362086;745,572804254917;19,047040353486;31,9718177362086;-1;40,1649022051815;879,355375478488;27,6766553010495;40,1649022051815;-1;50,8427785930423;1033,46124432881;21,8385089258705;50,8427785930423;-1
"4922";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,2516948948614;3,48511904761905;5,08035714285714;500;5500;30,910990904869;634,708797962109;30,910990904869;21,9252377348489;1;40,5758014967264;712,760395945943;40,5758014967264;28,3007691111621;1;50,1427244044696;1271,91113111231;27,4754654271066;50,1427244044696;-1
"4923";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,60343728214502;3,60119047619048;3,74702380952381;500;5500;30,358185101648;784,455249724962;18,7091140742715;30,358185101648;-1;40,4374168595613;1258,59660590056;25,5979978285296;40,4374168595613;-1;51,4500000000002;1449,29421909647;15,7500000000001;51,4500000000002;-1
"4924";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;13,47916846117;3,36904761904762;7,11607142857143;500;5500;30,6790853965289;635,786995668148;30,6790853965289;25,5084530263274;1;41,6264605735709;768,604130892993;23,1258114297616;41,6264605735709;-1;50,3323817230021;862,865430619218;23,09773681809;50,3323817230021;-1
"4925";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,21528996224515;3,50595238095238;4,62202380952381;500;5500;30,2217748277151;664,381098657508;30,2217748277151;17,9338004472155;1;42,1972948974212;898,123905427151;20,7583466834088;42,1972948974212;-1;52,9769074224573;1055,79019502368;18,3130050349235;52,9769074224573;-1
"4926";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;10,3834457469638;3,41071428571429;5,03571428571429;500;5500;30,9733392812839;655,441552437238;30,9733392812839;27,6066719681009;1;40,4944652830903;790,038394799801;25,0009307399949;40,4944652830903;-1;50,887223339383;878,373696533267;15,4000807474449;50,887223339383;-1
"4927";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,38626566622406;3,54166666666667;3,60119047619048;500;5500;32,9358004114151;708,605710955645;32,9358004114151;23,8050834656763;1;40,105158031348;986,788643104831;40,105158031348;23,509920225273;1;51,1869868222416;1831,19126454012;51,1869868222416;15,3560960466725;1
"4928";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,10420445422642;3,55952380952381;3,53571428571429;500;5500;31,2105598320351;681,9993481907;31,2105598320351;12,7527018668531;1;40,324277032693;1103,24400267581;26,4421488738971;40,324277032693;-1;50,3075999454889;1199,49218577709;18,5159916466035;50,3075999454889;-1
"4929";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,96499413391575;3,34821428571429;5,11309523809524;500;5500;30,1464363345433;650,219176305171;19,1251585348178;30,1464363345433;-1;40,289551984243;937,762504918691;34,0377249522053;40,289551984243;-1;51,3585950827277;1255,76082899761;31,1465028243639;51,3585950827277;-1
"4930";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;9,20530107361265;3,55059523809524;4,61309523809524;500;5500;30,2256132979243;713,741955773578;20,257591891162;30,2256132979243;-1;40,7884604189192;957,709790805726;30,5084419393542;40,7884604189192;-1;50,991184931492;1215,95666611023;18,3955540575636;50,991184931492;-1
"4931";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;12,9816932594404;3,4077380952381;6,67261904761905;500;5500;30,863064414252;616,652898893906;30,863064414252;19,2036845244235;1;40,2934917730331;733,818459368484;32,1670732641861;40,2934917730331;-1;50,9173073708162;1052,74392193141;24,9169802027398;50,9173073708162;-1
"4932";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;1e+05;50;30;50;50;7;7,25200180802494;3,48511904761905;3,48809523809524;500;5500;32,8066227245468;624,52268838103;32,8066227245468;24,4375863152236;1;40,3177526597216;959,476760903187;40,3177526597216;30,6843073339474;1;50,7084954219635;1977,85805836479;10,5642698795757;50,7084954219635;-1
